Run	876	FreqPheno	0.00069986	WTpopsEnvChange	10000	10000	10000	9998	9996	10000	9999	10000	10000	10000	WTpopsFinal	10000	10000	9637	9953	9995	2871	5281	10000	8806	3815	Gen	159	Outcome	HDN
Run	877	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	10000	10000	WTpopsFinal	10000	10000	9948	9719	9824	9975	474	10000	9865	9999	Gen	100	Outcome	HSGV
Run	878	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	9995	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9993	10000	10000	9616	10000	9996	10000	10000	438	Gen	106	Outcome	MOSDN
Run	879	FreqPheno	0.0007	WTpopsEnvChange	10000	10000	10000	9993	10000	10000	10000	10000	10000	10000	WTpopsFinal	9737	9987	8096	1070	10000	6333	10000	10000	10000	8646	Gen	116	Outcome	SSGVSO
Run	880	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9996	10000	10000	WTpopsFinal	10000	10000	8934	8835	7850	856	9564	10000	9999	9945	Gen	123	Outcome	HDN
Run	881	FreqPheno	0.00029998	WTpopsEnvChange	9998	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9993	8731	9999	9996	672	9821	9526	10000	10000	8572	Gen	141	Outcome	MOSDN
Run	882	FreqPheno	0.00099961	WTpopsEnvChange	10000	9999	10000	9998	10000	9997	9998	10000	9998	10000	WTpopsFinal	9999	9998	10000	10000	646	10000	9818	9748	9997	7747	Gen	130	Outcome	MOSDN
Run	883	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9997	10000	10000	WTpopsFinal	10000	9998	543	9981	9806	9805	9669	10000	10000	10000	Gen	126	Outcome	MOSDN
Run	884	FreqPheno	0.00079993	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	9993	10000	WTpopsFinal	7865	10000	10000	10000	10000	9998	9999	10000	607	10000	Gen	105	Outcome	HSGV
Run	885	FreqPheno	0.00089992	WTpopsEnvChange	10000	9992	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9997	4722	10000	9851	10000	10000	1504	9110	8926	8440	Gen	124	Outcome	HDN
Run	886	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	9961	10000	10000	10000	4893	9977	9856	10000	10000	1006	Gen	154	Outcome	HDN
Run	887	FreqPheno	0.00049996	WTpopsEnvChange	9999	10000	10000	10000	9996	10000	10000	10000	10000	10000	WTpopsFinal	9999	537	8914	9879	9756	10000	10000	9999	9999	10000	Gen	128	Outcome	HDN
Run	888	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1275	9557	9337	7420	6452	10000	10000	8828	9901	10000	Gen	140	Outcome	HDN
Run	889	FreqPheno	0.00079979	WTpopsEnvChange	9998	10000	10000	10000	10000	10000	9999	9996	10000	9999	WTpopsFinal	1017	10000	9998	5491	10000	10000	8160	9845	10000	9965	Gen	134	Outcome	HDN
Run	890	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9996	10000	9999	10000	WTpopsFinal	9503	9910	10000	9961	10000	5901	10000	9983	777	9937	Gen	127	Outcome	HSGV
Run	891	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	10000	9996	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	9079	9998	9990	10000	669	9813	9995	7571	Gen	115	Outcome	HDN
Run	892	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9998	10000	8589	10000	1258	4460	10000	9126	Gen	167	Outcome	MOSDN
Run	893	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	10000	484	9987	10000	9765	9763	8808	Gen	121	Outcome	MOSDN
Run	894	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	9998	9999	10000	10000	10000	10000	10000	WTpopsFinal	9645	8758	9979	9993	638	9938	10000	8759	10000	10000	Gen	138	Outcome	MOSDN
Run	895	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9980	9993	9474	9470	10000	9971	7399	1237	9913	5644	Gen	150	Outcome	MOSDN
Run	896	FreqPheno	0.00049994	WTpopsEnvChange	10000	10000	10000	9997	10000	9998	10000	10000	10000	10000	WTpopsFinal	10000	9990	10000	10000	10000	580	10000	9742	10000	6699	Gen	142	Outcome	HDN
Run	897	FreqPheno	0.00089992	WTpopsEnvChange	10000	9999	10000	9992	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	1131	7902	7097	10000	9925	9972	9995	10000	7145	Gen	130	Outcome	HSGV
Run	898	FreqPheno	0.00039995	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9998	10000	9999	10000	WTpopsFinal	9976	9992	8149	9456	9998	10000	7361	10000	779	10000	Gen	123	Outcome	HSGV
Run	899	FreqPheno	0.00049996	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	9996	10000	WTpopsFinal	9705	10000	9365	8485	9978	10000	10000	5070	1290	8959	Gen	127	Outcome	HSGV
Run	900	FreqPheno	0.00049996	WTpopsEnvChange	10000	10000	9996	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	421	10000	9997	9997	9985	9987	9991	10000	Gen	89	Outcome	MOSMX
Run	901	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	4365	2649	10000	9994	8689	10000	4883	9999	9987	10000	Gen	145	Outcome	HDN
Run	902	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	9997	9999	10000	10000	10000	WTpopsFinal	10000	8425	6753	10000	10000	10000	8899	9958	9209	1014	Gen	129	Outcome	HDN
Run	903	FreqPheno	0.00059995	WTpopsEnvChange	9999	10000	10000	10000	9995	10000	10000	10000	10000	10000	WTpopsFinal	8310	10000	9981	9941	566	10000	10000	10000	9969	10000	Gen	108	Outcome	HSGV
Run	904	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	9999	10000	WTpopsFinal	10000	10000	10000	9256	9861	8906	821	6847	10000	10000	Gen	121	Outcome	HSGV
Run	905	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	9569	9965	10000	10000	1614	9990	10000	10000	3177	Gen	129	Outcome	MOSDN
Run	906	FreqPheno	0.00199917	WTpopsEnvChange	10000	9999	10000	9985	10000	10000	10000	9998	9998	10000	WTpopsFinal	10000	9985	9996	5830	9827	9993	9999	792	9682	10000	Gen	116	Outcome	MOSDN
Run	907	FreqPheno	0.00089986	WTpopsEnvChange	9998	10000	10000	9993	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9999	1206	8680	10000	10000	9997	4359	Gen	157	Outcome	HDN
Run	908	FreqPheno	0.00089986	WTpopsEnvChange	10000	10000	9993	10000	10000	10000	10000	10000	10000	9998	WTpopsFinal	10000	1675	5127	10000	10000	9431	6014	10000	9982	10000	Gen	136	Outcome	HDN
Run	909	FreqPheno	0.00039994	WTpopsEnvChange	9999	10000	10000	9999	10000	9999	10000	9999	10000	10000	WTpopsFinal	10000	9983	10000	10000	9061	5750	9954	1154	7626	10000	Gen	132	Outcome	HSGV
Run	910	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1265	10000	9820	4632	8683	9399	10000	10000	9995	9999	Gen	134	Outcome	HDN
Run	911	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	9999	9997	10000	10000	10000	10000	WTpopsFinal	9972	10000	9987	10000	9954	9941	9993	493	9972	9996	Gen	113	Outcome	HDN
Run	912	FreqPheno	0.00019999	WTpopsEnvChange	9999	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	791	6147	9973	9993	9985	10000	10000	9755	10000	9997	Gen	128	Outcome	HDN
Run	913	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9999	10000	WTpopsFinal	10000	9799	9350	8334	9162	10000	10000	9575	682	10000	Gen	109	Outcome	HSGV
Run	914	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9995	10000	10000	WTpopsFinal	9967	8450	10000	10000	9988	10000	732	7329	9993	10000	Gen	122	Outcome	HDN
Run	915	FreqPheno	0.00069994	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	9994	WTpopsFinal	9980	9960	10000	10000	10000	9952	5813	9932	10000	816	Gen	134	Outcome	HSGV
Run	916	FreqPheno	0.00259778	WTpopsEnvChange	9994	9999	9995	10000	9999	10000	10000	9987	10000	10000	WTpopsFinal	7174	9797	8291	9795	8167	10000	10000	989	9871	9999	Gen	120	Outcome	SSGVSO
Run	917	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	9997	10000	WTpopsFinal	10000	709	10000	9786	10000	10000	7562	9262	9013	10000	Gen	118	Outcome	HDN
Run	918	FreqPheno	0.00109981	WTpopsEnvChange	10000	10000	10000	9999	10000	9991	10000	10000	9999	10000	WTpopsFinal	9940	8356	9987	10000	10000	1289	9572	9997	4757	9777	Gen	129	Outcome	MOSMX
Run	919	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	9976	10000	9942	1595	10000	9983	10000	2945	Gen	144	Outcome	MOSDN
Run	920	FreqPheno	0.00069994	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	9994	10000	10000	10000	WTpopsFinal	10000	9995	10000	10000	10000	9988	413	9999	10000	10000	Gen	91	Outcome	SSGVSO
Run	921	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	9999	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	446	9966	9882	10000	9863	9993	9998	10000	10000	9999	Gen	122	Outcome	MOSDN
Run	922	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9976	7639	5249	10000	9574	6937	1962	10000	9319	10000	Gen	207	Outcome	HDN
Run	923	FreqPheno	0.00189878	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	9992	10000	9994	9996	WTpopsFinal	10000	6356	9805	10000	9995	10000	6674	9999	10000	1092	Gen	128	Outcome	MOSMX
Run	924	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	2179	9820	9839	9993	9999	2243	9997	10000	10000	Gen	138	Outcome	MOSDN
Run	925	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	713	7222	9999	10000	8595	10000	10000	10000	10000	10000	Gen	122	Outcome	HDN
Run	926	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	9872	10000	10000	10000	9518	9984	10000	644	10000	7356	Gen	139	Outcome	HDN
Run	927	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9990	541	10000	10000	10000	9999	8449	9836	10000	10000	Gen	118	Outcome	MOSDN
Run	928	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9995	441	9970	9950	10000	10000	9827	10000	10000	Gen	101	Outcome	HSGV
Run	929	FreqPheno	0.00079981	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	9999	10000	9996	10000	WTpopsFinal	634	9823	10000	7767	9962	9814	10000	10000	9768	9999	Gen	139	Outcome	HDN
Run	930	FreqPheno	0.0002	WTpopsEnvChange	10000	9998	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9775	5282	9999	9984	5929	8984	9998	10000	1651	10000	Gen	196	Outcome	HDN
Run	931	FreqPheno	0.0008998	WTpopsEnvChange	10000	10000	10000	10000	9994	9999	10000	10000	10000	9998	WTpopsFinal	10000	10000	10000	9993	1843	9993	7824	10000	9376	3665	Gen	135	Outcome	HSGV
Run	932	FreqPheno	0.00079987	WTpopsEnvChange	10000	10000	9999	10000	9994	10000	10000	10000	9999	10000	WTpopsFinal	741	10000	9983	9784	10000	9999	9998	9876	6397	10000	Gen	126	Outcome	HDN
Run	933	FreqPheno	0.00049996	WTpopsEnvChange	10000	9996	10000	10000	10000	10000	10000	10000	9999	10000	WTpopsFinal	8770	473	10000	10000	9951	10000	10000	9939	9968	10000	Gen	124	Outcome	SSGVMO
Run	934	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	10000	10000	9999	2159	3825	7935	7021	10000	10000	Gen	148	Outcome	HDN
Run	935	FreqPheno	0.00039997	WTpopsEnvChange	10000	9999	10000	9997	10000	10000	10000	10000	10000	10000	WTpopsFinal	8521	708	10000	8327	10000	10000	10000	10000	10000	9435	Gen	116	Outcome	HSGV
Run	936	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9905	10000	9847	9963	10000	9650	9990	483	9999	Gen	110	Outcome	MOSDN
Run	937	FreqPheno	0.00179893	WTpopsEnvChange	10000	9998	9996	9997	9991	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9886	10000	515	10000	9919	9968	10000	8722	Gen	97	Outcome	SSGVSO
Run	938	FreqPheno	0.00079983	WTpopsEnvChange	9998	10000	9995	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	1140	5930	9991	9966	6663	9997	10000	Gen	158	Outcome	HSGV
Run	939	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	8473	7236	9651	4818	10000	10000	9990	9385	5304	3273	Gen	160	Outcome	MOSDN
Run	940	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	9999	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	9848	6730	2121	10000	10000	10000	3307	10000	9997	Gen	134	Outcome	HSGV
Run	941	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9999	9997	1803	9999	10000	4078	9789	9973	6819	9990	Gen	137	Outcome	MOSDN
Run	942	FreqPheno	0.00069988	WTpopsEnvChange	9997	9996	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9748	10000	9308	9993	7468	9998	8065	9663	857	10000	Gen	149	Outcome	MOSDN
Run	943	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	10000	9991	10000	493	9935	9892	10000	10000	8908	10000	Gen	114	Outcome	MOSDN
Run	944	FreqPheno	0.00019999	WTpopsEnvChange	10000	9999	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9732	10000	8334	10000	10000	10000	9999	10000	9984	547	Gen	122	Outcome	MOSDN
Run	945	FreqPheno	0.00019999	WTpopsEnvChange	9999	10000	10000	10000	9999	10000	10000	10000	10000	10000	WTpopsFinal	9998	10000	10000	9989	434	9996	10000	9994	10000	10000	Gen	100	Outcome	HSGV
Run	946	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	1670	9997	9999	2988	9976	9597	10000	9886	10000	10000	Gen	141	Outcome	HDN
Run	947	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	1217	9997	9998	6018	7644	9108	9771	9952	10000	10000	Gen	148	Outcome	MOSDN
Run	948	FreqPheno	0.00089974	WTpopsEnvChange	10000	9998	10000	10000	10000	9997	10000	10000	9996	10000	WTpopsFinal	10000	866	10000	9960	10000	9998	9998	9946	6031	9165	Gen	113	Outcome	MOSMX
Run	949	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	9999	10000	9997	10000	10000	10000	10000	WTpopsFinal	9996	3619	9959	10000	2480	9593	10000	7781	9976	7355	Gen	131	Outcome	HDN
Run	950	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	837	9800	9593	10000	10000	10000	9644	10000	6212	10000	Gen	136	Outcome	MOSDN
Run	951	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	9925	9968	10000	10000	10000	9746	10000	458	Gen	97	Outcome	HDN
Run	952	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	9998	9998	10000	10000	10000	10000	10000	10000	WTpopsFinal	9887	9977	10000	9997	10000	10000	468	9228	10000	9999	Gen	106	Outcome	HDN
Run	953	FreqPheno	0.00129944	WTpopsEnvChange	9996	9999	10000	10000	10000	10000	9994	9998	10000	10000	WTpopsFinal	7907	601	10000	9952	9941	10000	9808	9993	9894	10000	Gen	100	Outcome	HSGV
Run	954	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	10000	10000	WTpopsFinal	9871	9373	10000	9999	664	8191	10000	9993	9114	10000	Gen	114	Outcome	HDN
Run	955	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9968	9996	601	7810	10000	9689	10000	9532	9465	10000	Gen	131	Outcome	MOSDN
Run	956	FreqPheno	0.00209837	WTpopsEnvChange	10000	9999	9992	10000	10000	10000	9996	9995	10000	9997	WTpopsFinal	9151	2402	8690	10000	10000	6092	10000	6992	9797	5969	Gen	138	Outcome	HSGV
Run	957	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9982	7472	2733	2307	10000	10000	10000	9995	10000	9957	Gen	129	Outcome	HDN
Run	958	FreqPheno	0.0005	WTpopsEnvChange	9995	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	815	9995	8114	9150	9852	7422	9993	10000	9985	10000	Gen	123	Outcome	SSGVSO
Run	959	FreqPheno	0.00089986	WTpopsEnvChange	10000	10000	10000	9993	10000	10000	10000	10000	9998	10000	WTpopsFinal	9997	10000	10000	417	10000	10000	10000	10000	10000	10000	Gen	137	Outcome	HSGV
Run	960	FreqPheno	0.00039996	WTpopsEnvChange	10000	10000	9998	10000	10000	10000	10000	9998	10000	10000	WTpopsFinal	9963	10000	2254	10000	9660	9998	10000	2188	10000	9760	Gen	131	Outcome	HDN
Run	961	FreqPheno	0.0010996	WTpopsEnvChange	9996	10000	9997	10000	10000	10000	10000	10000	10000	9996	WTpopsFinal	2488	10000	7591	10000	10000	6478	10000	9725	9843	4059	Gen	139	Outcome	MOSMX
Run	962	FreqPheno	0.0002	WTpopsEnvChange	10000	10000	10000	10000	10000	9998	10000	10000	10000	10000	WTpopsFinal	9946	7316	4093	10000	9715	2141	8687	10000	10000	9094	Gen	133	Outcome	HSGV
Run	963	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9996	9998	10000	9930	10000	9984	10000	10000	746	6071	Gen	130	Outcome	HDN
Run	964	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	7274	5977	1979	9241	9943	9998	7024	10000	9994	8497	Gen	170	Outcome	HDN
Run	965	FreqPheno	0.0001	WTpopsEnvChange	9999	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	8949	10000	9999	10000	10000	9964	10000	9609	524	10000	Gen	111	Outcome	MOSDN
Run	966	FreqPheno	0.00189909	WTpopsEnvChange	9998	10000	9999	9987	10000	10000	10000	9998	9999	10000	WTpopsFinal	10000	10000	10000	577	8396	10000	10000	10000	10000	9854	Gen	110	Outcome	SSGVSO
Run	967	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	9999	9998	10000	WTpopsFinal	10000	898	7603	10000	9156	8626	9081	9999	9003	10000	Gen	132	Outcome	MOSDN
Run	968	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	10000	10000	8505	10000	543	9909	10000	9934	10000	10000	Gen	121	Outcome	HDN
Run	969	FreqPheno	0.0003	WTpopsEnvChange	10000	9997	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9572	9998	10000	10000	5669	10000	10000	10000	10000	804	Gen	116	Outcome	HDN
Run	970	FreqPheno	0.00169929	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9995	9999	9989	10000	WTpopsFinal	10000	9975	8038	10000	9722	10000	3543	9284	4376	4195	Gen	129	Outcome	HSGV
Run	971	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9999	10000	9999	10000	WTpopsFinal	9985	1988	9999	10000	9988	6871	3415	10000	9985	10000	Gen	181	Outcome	HDN
Run	972	FreqPheno	0.00069989	WTpopsEnvChange	10000	9995	10000	9999	10000	10000	10000	10000	10000	9999	WTpopsFinal	9952	2107	9990	10000	10000	8352	2776	9939	10000	9888	Gen	140	Outcome	MOSDN
Run	973	FreqPheno	0.0014995	WTpopsEnvChange	9990	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	530	10000	10000	9267	9206	9981	9259	10000	10000	10000	Gen	113	Outcome	SSGVSO
Run	974	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	9995	10000	WTpopsFinal	10000	9996	9192	9996	10000	10000	10000	10000	475	10000	Gen	91	Outcome	MOSMX
Run	975	FreqPheno	0.0003	WTpopsEnvChange	10000	10000	10000	10000	9997	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	10000	9982	10000	9983	10000	454	10000	10000	Gen	102	Outcome	HDN
Run	976	FreqPheno	0.00139964	WTpopsEnvChange	9999	10000	10000	9999	10000	9999	10000	9989	10000	10000	WTpopsFinal	9988	9451	9995	10000	2085	10000	9966	2477	9971	9999	Gen	129	Outcome	HDN
Run	977	FreqPheno	0.00039997	WTpopsEnvChange	9997	10000	10000	10000	10000	10000	10000	9999	10000	10000	WTpopsFinal	10000	10000	10000	10000	10000	10000	9754	394	10000	9931	Gen	129	Outcome	HDN
Run	978	FreqPheno	0.00039997	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	9997	10000	10000	9999	WTpopsFinal	5157	10000	10000	10000	7757	8000	9998	9944	9615	1431	Gen	135	Outcome	HSGV
Run	979	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9870	10000	1761	9970	10000	9997	10000	2637	9961	10000	Gen	190	Outcome	MOSDN
Run	980	FreqPheno	0.0004	WTpopsEnvChange	10000	10000	9996	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	2080	10000	8302	9789	2725	10000	9900	9989	Gen	140	Outcome	MOSMX
Run	981	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	10000	WTpopsFinal	9976	9854	9994	9989	9995	8949	10000	9921	9999	479	Gen	110	Outcome	MOSDN
Run	982	FreqPheno	0	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	10000	9998	10000	10000	444	9681	9998	9639	9967	Gen	111	Outcome	HDN
Run	983	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	10000	10000	10000	10000	10000	10000	9999	WTpopsFinal	9992	9118	10000	10000	10000	9949	10000	483	9927	10000	Gen	122	Outcome	MOSDN
Run	984	FreqPheno	0.00029997	WTpopsEnvChange	10000	10000	9999	10000	10000	10000	9999	9999	10000	10000	WTpopsFinal	6892	9665	10000	10000	9968	669	9996	10000	9999	9985	Gen	115	Outcome	HDN
Run	985	FreqPheno	0.00059991	WTpopsEnvChange	10000	10000	10000	9996	10000	10000	9999	10000	9999	10000	WTpopsFinal	9996	10000	10000	1487	9995	9757	3653	9674	8978	10000	Gen	123	Outcome	MOSMX
Run	986	FreqPheno	0.0005	WTpopsEnvChange	10000	10000	10000	9995	10000	10000	10000	10000	10000	10000	WTpopsFinal	10000	2376	10000	2056	10000	9998	9978	10000	10000	10000	Gen	119	Outcome	MOSMX
Run	987	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	10000	10000	10000	9998	WTpopsFinal	10000	10000	9503	791	9999	9979	9993	10000	9903	6525	Gen	124	Outcome	MOSDN
Run	988	FreqPheno	0.00029998	WTpopsEnvChange	10000	10000	10000	10000	9999	10000	9998	10000	10000	10000	WTpopsFinal	9793	10000	1241	10000	9999	8471	4509	9996	9999	10000	Gen	121	Outcome	HDN
Run	989	FreqPheno	0.00079976	WTpopsEnvChange	9997	10000	9998	10000	9999	10000	9999	9999	10000	10000	WTpopsFinal	6504	9736	1357	10000	9999	10000	9112	6020	10000	9987	Gen	143	Outcome	MOSMX
Run	990	FreqPheno	0.0001	WTpopsEnvChange	10000	9999	10000	10000	10000	10000	10000	10000	10000	10000	WTpopsFinal	9163	9998	5734	860	10000	10000	9997	10000	10000	10000	Gen	125	Outcome	HDN
Run	991	FreqPheno	0.00059989	WTpopsEnvChange	10000	10000	10000	9999	9997	10000	10000	10000	9998	10000	WTpopsFinal	10000	8506	9832	10000	1359	7408	9998	9999	5275	10000	Gen	135	Outcome	HSGV
Run	992	FreqPheno	0.00019999	WTpopsEnvChange	10000	10000	10000	10000	10000	9999	10000	10000	10000	9999	WTpopsFinal	10000	9822	9602	9957	9977	490	9933	10000	10000	9988	Gen	130	Outcome	MOSMX
Run	993	FreqPheno	0.0001	WTpopsEnvChange	10000	10000	10000	9999	10000	10000	10000	10000	10000	10000	WTpopsFinal	9418	10000	10000	10000	9198	9502	10000	9979	597	10000	Gen	112	Outcome	MOSDN
